AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 09:15;19.06.2022 09:30;0,025
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 09:30;19.06.2022 09:45;0,3025
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 09:45;19.06.2022 10:00;0,43875
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 10:00;19.06.2022 10:15;0,64375
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 10:15;19.06.2022 10:30;0,91125
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 10:30;19.06.2022 10:45;0,86
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 10:45;19.06.2022 11:00;0,95375
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 11:00;19.06.2022 11:15;1,1525
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 11:15;19.06.2022 11:30;1,165
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 11:30;19.06.2022 11:45;1,25875
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 11:45;19.06.2022 12:00;1,15
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 12:00;19.06.2022 12:15;1,28
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 12:15;19.06.2022 12:30;1,345
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 12:30;19.06.2022 12:45;1,31125
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 12:45;19.06.2022 13:00;1,325
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 13:00;19.06.2022 13:15;1,49125
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 13:15;19.06.2022 13:30;1,33875
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 13:30;19.06.2022 13:45;1,35125
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 13:45;19.06.2022 14:00;1,345
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 14:00;19.06.2022 14:15;1,20375
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 14:15;19.06.2022 14:30;1,33
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 14:30;19.06.2022 14:45;1,15
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 14:45;19.06.2022 15:00;0,90375
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 15:00;19.06.2022 15:15;1,10375
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 15:15;19.06.2022 15:30;1,08625
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 15:30;19.06.2022 15:45;0,965
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 15:45;19.06.2022 16:00;0,825
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 16:00;19.06.2022 16:15;0,7225
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 16:15;19.06.2022 16:30;0,6175
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 16:30;19.06.2022 16:45;0,43375
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 16:45;19.06.2022 17:00;0,35875
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 17:00;19.06.2022 17:15;0,25875
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 17:15;19.06.2022 17:30;0,07625
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 17:30;19.06.2022 17:45;0,06
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 17:45;19.06.2022 18:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 18:00;19.06.2022 18:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 18:15;19.06.2022 18:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 18:30;19.06.2022 18:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 18:45;19.06.2022 19:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 19:00;19.06.2022 19:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 19:15;19.06.2022 19:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 19:30;19.06.2022 19:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 19:45;19.06.2022 20:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 20:00;19.06.2022 20:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 20:15;19.06.2022 20:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 20:30;19.06.2022 20:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 20:45;19.06.2022 21:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 21:00;19.06.2022 21:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 21:15;19.06.2022 21:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 21:30;19.06.2022 21:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 21:45;19.06.2022 22:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 22:00;19.06.2022 22:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 22:15;19.06.2022 22:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 22:30;19.06.2022 22:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 22:45;19.06.2022 23:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 23:00;19.06.2022 23:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 23:15;19.06.2022 23:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 23:30;19.06.2022 23:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;19.06.2022 23:45;20.06.2022 00:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 00:00;20.06.2022 00:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 00:15;20.06.2022 00:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 00:30;20.06.2022 00:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 00:45;20.06.2022 01:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 01:00;20.06.2022 01:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 01:15;20.06.2022 01:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 01:30;20.06.2022 01:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 01:45;20.06.2022 02:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 02:00;20.06.2022 02:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 02:15;20.06.2022 02:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 02:30;20.06.2022 02:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 02:45;20.06.2022 03:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 03:00;20.06.2022 03:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 03:15;20.06.2022 03:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 03:30;20.06.2022 03:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 03:45;20.06.2022 04:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 04:00;20.06.2022 04:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 04:15;20.06.2022 04:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 04:30;20.06.2022 04:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 04:45;20.06.2022 05:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 05:00;20.06.2022 05:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 05:15;20.06.2022 05:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 05:30;20.06.2022 05:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 05:45;20.06.2022 06:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 06:00;20.06.2022 06:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 06:15;20.06.2022 06:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 06:30;20.06.2022 06:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 06:45;20.06.2022 07:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 07:00;20.06.2022 07:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 07:15;20.06.2022 07:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 07:30;20.06.2022 07:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 07:45;20.06.2022 08:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 08:00;20.06.2022 08:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 08:15;20.06.2022 08:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 08:30;20.06.2022 08:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 08:45;20.06.2022 09:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 09:00;20.06.2022 09:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 09:15;20.06.2022 09:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 09:30;20.06.2022 09:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 09:45;20.06.2022 10:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 10:00;20.06.2022 10:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 10:15;20.06.2022 10:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 10:30;20.06.2022 10:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 10:45;20.06.2022 11:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 11:00;20.06.2022 11:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 11:15;20.06.2022 11:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 11:30;20.06.2022 11:45;0,0125
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 11:45;20.06.2022 12:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 12:00;20.06.2022 12:15;0,025
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 12:15;20.06.2022 12:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 12:30;20.06.2022 12:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 12:45;20.06.2022 13:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 13:00;20.06.2022 13:15;0,0325
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 13:15;20.06.2022 13:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 13:30;20.06.2022 13:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 13:45;20.06.2022 14:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 14:00;20.06.2022 14:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 14:15;20.06.2022 14:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 14:30;20.06.2022 14:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 14:45;20.06.2022 15:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 15:00;20.06.2022 15:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 15:15;20.06.2022 15:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 15:30;20.06.2022 15:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 15:45;20.06.2022 16:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 16:00;20.06.2022 16:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 16:15;20.06.2022 16:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 16:30;20.06.2022 16:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 16:45;20.06.2022 17:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 17:00;20.06.2022 17:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 17:15;20.06.2022 17:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 17:30;20.06.2022 17:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 17:45;20.06.2022 18:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 18:00;20.06.2022 18:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 18:15;20.06.2022 18:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 18:30;20.06.2022 18:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 18:45;20.06.2022 19:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 19:00;20.06.2022 19:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 19:15;20.06.2022 19:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 19:30;20.06.2022 19:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 19:45;20.06.2022 20:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 20:00;20.06.2022 20:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 20:15;20.06.2022 20:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 20:30;20.06.2022 20:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 20:45;20.06.2022 21:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 21:00;20.06.2022 21:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 21:15;20.06.2022 21:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 21:30;20.06.2022 21:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 21:45;20.06.2022 22:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 22:00;20.06.2022 22:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 22:15;20.06.2022 22:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 22:30;20.06.2022 22:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 22:45;20.06.2022 23:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 23:00;20.06.2022 23:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 23:15;20.06.2022 23:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 23:30;20.06.2022 23:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;20.06.2022 23:45;21.06.2022 00:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 00:00;21.06.2022 00:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 00:15;21.06.2022 00:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 00:30;21.06.2022 00:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 00:45;21.06.2022 01:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 01:00;21.06.2022 01:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 01:15;21.06.2022 01:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 01:30;21.06.2022 01:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 01:45;21.06.2022 02:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 02:00;21.06.2022 02:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 02:15;21.06.2022 02:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 02:30;21.06.2022 02:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 02:45;21.06.2022 03:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 03:00;21.06.2022 03:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 03:15;21.06.2022 03:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 03:30;21.06.2022 03:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 03:45;21.06.2022 04:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 04:00;21.06.2022 04:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 04:15;21.06.2022 04:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 04:30;21.06.2022 04:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 04:45;21.06.2022 05:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 05:00;21.06.2022 05:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 05:15;21.06.2022 05:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 05:30;21.06.2022 05:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 05:45;21.06.2022 06:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 06:00;21.06.2022 06:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 06:15;21.06.2022 06:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 06:30;21.06.2022 06:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 06:45;21.06.2022 07:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 07:00;21.06.2022 07:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 07:15;21.06.2022 07:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 07:30;21.06.2022 07:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 07:45;21.06.2022 08:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 08:00;21.06.2022 08:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 08:15;21.06.2022 08:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 08:30;21.06.2022 08:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 08:45;21.06.2022 09:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 09:00;21.06.2022 09:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 09:15;21.06.2022 09:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 09:30;21.06.2022 09:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 09:45;21.06.2022 10:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 10:00;21.06.2022 10:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 10:15;21.06.2022 10:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 10:30;21.06.2022 10:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 10:45;21.06.2022 11:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 11:00;21.06.2022 11:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 11:15;21.06.2022 11:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 11:30;21.06.2022 11:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 11:45;21.06.2022 12:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 12:00;21.06.2022 12:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 12:15;21.06.2022 12:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 12:30;21.06.2022 12:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 12:45;21.06.2022 13:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 13:00;21.06.2022 13:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 13:15;21.06.2022 13:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 13:30;21.06.2022 13:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 13:45;21.06.2022 14:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 14:00;21.06.2022 14:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 14:15;21.06.2022 14:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 14:30;21.06.2022 14:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 14:45;21.06.2022 15:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 15:00;21.06.2022 15:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 15:15;21.06.2022 15:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 15:30;21.06.2022 15:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 15:45;21.06.2022 16:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 16:00;21.06.2022 16:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 16:15;21.06.2022 16:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 16:30;21.06.2022 16:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 16:45;21.06.2022 17:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 17:00;21.06.2022 17:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 17:15;21.06.2022 17:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 17:30;21.06.2022 17:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 17:45;21.06.2022 18:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 18:00;21.06.2022 18:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 18:15;21.06.2022 18:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 18:30;21.06.2022 18:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 18:45;21.06.2022 19:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 19:00;21.06.2022 19:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 19:15;21.06.2022 19:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 19:30;21.06.2022 19:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 19:45;21.06.2022 20:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 20:00;21.06.2022 20:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 20:15;21.06.2022 20:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 20:30;21.06.2022 20:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 20:45;21.06.2022 21:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 21:00;21.06.2022 21:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 21:15;21.06.2022 21:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 21:30;21.06.2022 21:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 21:45;21.06.2022 22:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;21.06.2022 22:00;21.06.2022 22:15;0
