AT0081000801000000000000000310972;nicht ELWOG;18.01.2023 20:45;18.01.2023 21:00;3,295
AT0081000801000000000000000310972;nicht ELWOG;18.01.2023 21:00;18.01.2023 21:15;3,34
AT0081000801000000000000000310972;nicht ELWOG;18.01.2023 21:15;18.01.2023 21:30;3,1325
AT0081000801000000000000000310972;nicht ELWOG;18.01.2023 21:30;18.01.2023 21:45;3,2625
AT0081000801000000000000000310972;nicht ELWOG;18.01.2023 21:45;18.01.2023 22:00;3,36625
AT0081000801000000000000000310972;nicht ELWOG;18.01.2023 22:00;18.01.2023 22:15;3,22
AT0081000801000000000000000310972;nicht ELWOG;18.01.2023 22:15;18.01.2023 22:30;1,7525
AT0081000801000000000000000310972;nicht ELWOG;18.01.2023 22:30;18.01.2023 22:45;2,7625
AT0081000801000000000000000310972;nicht ELWOG;18.01.2023 22:45;18.01.2023 23:00;2,4625
AT0081000801000000000000000310972;nicht ELWOG;18.01.2023 23:00;18.01.2023 23:15;2,40375
AT0081000801000000000000000310972;nicht ELWOG;18.01.2023 23:15;18.01.2023 23:30;2,34
AT0081000801000000000000000310972;nicht ELWOG;18.01.2023 23:30;18.01.2023 23:45;2,37125
AT0081000801000000000000000310972;nicht ELWOG;18.01.2023 23:45;19.01.2023 00:00;2,50625
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 00:00;19.01.2023 00:15;2,425
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 00:15;19.01.2023 00:30;2,42625
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 00:30;19.01.2023 00:45;2,47375
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 00:45;19.01.2023 01:00;2,45
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 01:00;19.01.2023 01:15;2,10625
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 01:15;19.01.2023 01:30;1,73875
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 01:30;19.01.2023 01:45;1,775
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 01:45;19.01.2023 02:00;1,14625
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 02:00;19.01.2023 02:15;1,555
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 02:15;19.01.2023 02:30;1,5575
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 02:30;19.01.2023 02:45;1,5325
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 02:45;19.01.2023 03:00;1,5275
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 03:00;19.01.2023 03:15;1,51125
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 03:15;19.01.2023 03:30;1,5725
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 03:30;19.01.2023 03:45;1,55625
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 03:45;19.01.2023 04:00;1,46125
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 04:00;19.01.2023 04:15;1,59625
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 04:15;19.01.2023 04:30;1,7
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 04:30;19.01.2023 04:45;1,48
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 04:45;19.01.2023 05:00;1,59375
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 05:00;19.01.2023 05:15;1,52
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 05:15;19.01.2023 05:30;1,3875
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 05:30;19.01.2023 05:45;1,625
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 05:45;19.01.2023 06:00;1,59875
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 06:00;19.01.2023 06:15;2,6975
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 06:15;19.01.2023 06:30;2,6675
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 06:30;19.01.2023 06:45;2,4
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 06:45;19.01.2023 07:00;2,47375
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 07:00;19.01.2023 07:15;2,29125
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 07:15;19.01.2023 07:30;2,3125
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 07:30;19.01.2023 07:45;2,89625
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 07:45;19.01.2023 08:00;3,89875
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 08:00;19.01.2023 08:15;3,87
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 08:15;19.01.2023 08:30;4,56625
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 08:30;19.01.2023 08:45;4,18875
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 08:45;19.01.2023 09:00;4,70625
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 09:00;19.01.2023 09:15;4,98
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 09:15;19.01.2023 09:30;4,64625
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 09:30;19.01.2023 09:45;4,43125
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 09:45;19.01.2023 10:00;4,2425
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 10:00;19.01.2023 10:15;3,67125
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 10:15;19.01.2023 10:30;3,875
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 10:30;19.01.2023 10:45;3,60625
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 10:45;19.01.2023 11:00;4,225
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 11:00;19.01.2023 11:15;4,26875
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 11:15;19.01.2023 11:30;4,975
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 11:30;19.01.2023 11:45;3,67375
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 11:45;19.01.2023 12:00;3,1725
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 12:00;19.01.2023 12:15;2,985
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 12:15;19.01.2023 12:30;3,63
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 12:30;19.01.2023 12:45;3,5175
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 12:45;19.01.2023 13:00;3,7825
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 13:00;19.01.2023 13:15;4,2175
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 13:15;19.01.2023 13:30;3,86375
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 13:30;19.01.2023 13:45;4,1875
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 13:45;19.01.2023 14:00;3,9025
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 14:00;19.01.2023 14:15;3,865
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 14:15;19.01.2023 14:30;3,9725
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 14:30;19.01.2023 14:45;3,975
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 14:45;19.01.2023 15:00;3,85
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 15:00;19.01.2023 15:15;4,4775
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 15:15;19.01.2023 15:30;4,21625
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 15:30;19.01.2023 15:45;4,10375
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 15:45;19.01.2023 16:00;3,735
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 16:00;19.01.2023 16:15;3,57625
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 16:15;19.01.2023 16:30;4,475
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 16:30;19.01.2023 16:45;3,52125
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 16:45;19.01.2023 17:00;3,255
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 17:00;19.01.2023 17:15;3,6375
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 17:15;19.01.2023 17:30;2,44625
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 17:30;19.01.2023 17:45;2,11375
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 17:45;19.01.2023 18:00;1,78375
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 18:00;19.01.2023 18:15;1,65
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 18:15;19.01.2023 18:30;1,73625
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 18:30;19.01.2023 18:45;1,71875
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 18:45;19.01.2023 19:00;2,12
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 19:00;19.01.2023 19:15;2,1775
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 19:15;19.01.2023 19:30;2,35
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 19:30;19.01.2023 19:45;1,9825
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 19:45;19.01.2023 20:00;2,45
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 20:00;19.01.2023 20:15;2,18
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 20:15;19.01.2023 20:30;2,675
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 20:30;19.01.2023 20:45;2,1
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 20:45;19.01.2023 21:00;2,775
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 21:00;19.01.2023 21:15;2,275
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 21:15;19.01.2023 21:30;1,94375
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 21:30;19.01.2023 21:45;1,9175
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 21:45;19.01.2023 22:00;2,65
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 22:00;19.01.2023 22:15;1,89875
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 22:15;19.01.2023 22:30;2,35
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 22:30;19.01.2023 22:45;1,9575
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 22:45;19.01.2023 23:00;2,7
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 23:00;19.01.2023 23:15;1,8925
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 23:15;19.01.2023 23:30;1,45875
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 23:30;19.01.2023 23:45;1,56125
AT0081000801000000000000000310972;nicht ELWOG;19.01.2023 23:45;20.01.2023 00:00;1,52
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 00:00;20.01.2023 00:15;1,54375
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 00:15;20.01.2023 00:30;1,56625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 00:30;20.01.2023 00:45;1,585
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 00:45;20.01.2023 01:00;1,47625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 01:00;20.01.2023 01:15;1,535
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 01:15;20.01.2023 01:30;1,555
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 01:30;20.01.2023 01:45;1,5975
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 01:45;20.01.2023 02:00;1,52125
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 02:00;20.01.2023 02:15;1,52625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 02:15;20.01.2023 02:30;1,52125
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 02:30;20.01.2023 02:45;1,5475
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 02:45;20.01.2023 03:00;1,635
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 03:00;20.01.2023 03:15;1,62375
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 03:15;20.01.2023 03:30;1,62875
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 03:30;20.01.2023 03:45;1,49375
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 03:45;20.01.2023 04:00;1,5075
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 04:00;20.01.2023 04:15;1,58625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 04:15;20.01.2023 04:30;1,52875
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 04:30;20.01.2023 04:45;1,4675
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 04:45;20.01.2023 05:00;1,52375
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 05:00;20.01.2023 05:15;1,89625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 05:15;20.01.2023 05:30;2,475
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 05:30;20.01.2023 05:45;1,8425
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 05:45;20.01.2023 06:00;1,51375
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 06:00;20.01.2023 06:15;1,92375
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 06:15;20.01.2023 06:30;1,8975
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 06:30;20.01.2023 06:45;2,4025
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 06:45;20.01.2023 07:00;2,35
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 07:00;20.01.2023 07:15;2,72625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 07:15;20.01.2023 07:30;1,96625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 07:30;20.01.2023 07:45;2,4275
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 07:45;20.01.2023 08:00;2,85625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 08:00;20.01.2023 08:15;3,59375
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 08:15;20.01.2023 08:30;3,73
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 08:30;20.01.2023 08:45;3,4325
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 08:45;20.01.2023 09:00;3,425
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 09:00;20.01.2023 09:15;3,10875
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 09:15;20.01.2023 09:30;4,38375
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 09:30;20.01.2023 09:45;5,25
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 09:45;20.01.2023 10:00;5,48625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 10:00;20.01.2023 10:15;5,4325
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 10:15;20.01.2023 10:30;5,28375
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 10:30;20.01.2023 10:45;5,3275
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 10:45;20.01.2023 11:00;5,47875
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 11:00;20.01.2023 11:15;5,3975
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 11:15;20.01.2023 11:30;5,6425
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 11:30;20.01.2023 11:45;6,36875
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 11:45;20.01.2023 12:00;6,39375
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 12:00;20.01.2023 12:15;5,3225
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 12:15;20.01.2023 12:30;5,86625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 12:30;20.01.2023 12:45;4,7675
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 12:45;20.01.2023 13:00;3,94625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 13:00;20.01.2023 13:15;3,66
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 13:15;20.01.2023 13:30;3,55875
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 13:30;20.01.2023 13:45;3,42875
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 13:45;20.01.2023 14:00;3,14
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 14:00;20.01.2023 14:15;3,145
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 14:15;20.01.2023 14:30;2,725
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 14:30;20.01.2023 14:45;2,76625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 14:45;20.01.2023 15:00;3,28375
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 15:00;20.01.2023 15:15;3,21375
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 15:15;20.01.2023 15:30;2,76375
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 15:30;20.01.2023 15:45;2,97
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 15:45;20.01.2023 16:00;3,75
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 16:00;20.01.2023 16:15;3,125
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 16:15;20.01.2023 16:30;2,94125
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 16:30;20.01.2023 16:45;3,75
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 16:45;20.01.2023 17:00;2,5725
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 17:00;20.01.2023 17:15;2,665
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 17:15;20.01.2023 17:30;2,5625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 17:30;20.01.2023 17:45;1,87625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 17:45;20.01.2023 18:00;2,2575
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 18:00;20.01.2023 18:15;2,195
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 18:15;20.01.2023 18:30;1,8625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 18:30;20.01.2023 18:45;2,17125
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 18:45;20.01.2023 19:00;2,5075
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 19:00;20.01.2023 19:15;2,19625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 19:15;20.01.2023 19:30;2,30125
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 19:30;20.01.2023 19:45;2,24
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 19:45;20.01.2023 20:00;2,12875
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 20:00;20.01.2023 20:15;2,135
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 20:15;20.01.2023 20:30;2,1225
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 20:30;20.01.2023 20:45;2,9375
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 20:45;20.01.2023 21:00;2,105
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 21:00;20.01.2023 21:15;2,225
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 21:15;20.01.2023 21:30;2,6625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 21:30;20.01.2023 21:45;2,17625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 21:45;20.01.2023 22:00;1,96375
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 22:00;20.01.2023 22:15;1,9075
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 22:15;20.01.2023 22:30;1,47
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 22:30;20.01.2023 22:45;1,52625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 22:45;20.01.2023 23:00;1,4925
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 23:00;20.01.2023 23:15;1,35375
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 23:15;20.01.2023 23:30;1,54
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 23:30;20.01.2023 23:45;1,50625
AT0081000801000000000000000310972;nicht ELWOG;20.01.2023 23:45;21.01.2023 00:00;1,57375
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 00:00;21.01.2023 00:15;1,47375
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 00:15;21.01.2023 00:30;1,49375
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 00:30;21.01.2023 00:45;1,425
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 00:45;21.01.2023 01:00;1,36625
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 01:00;21.01.2023 01:15;1,4925
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 01:15;21.01.2023 01:30;1,53375
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 01:30;21.01.2023 01:45;1,63625
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 01:45;21.01.2023 02:00;1,4475
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 02:00;21.01.2023 02:15;1,47625
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 02:15;21.01.2023 02:30;1,4175
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 02:30;21.01.2023 02:45;1,53125
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 02:45;21.01.2023 03:00;1,45875
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 03:00;21.01.2023 03:15;1,595
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 03:15;21.01.2023 03:30;1,535
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 03:30;21.01.2023 03:45;1,46375
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 03:45;21.01.2023 04:00;1,52125
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 04:00;21.01.2023 04:15;1,45
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 04:15;21.01.2023 04:30;1,68375
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 04:30;21.01.2023 04:45;1,345
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 04:45;21.01.2023 05:00;1,50125
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 05:00;21.01.2023 05:15;1,39625
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 05:15;21.01.2023 05:30;1,5075
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 05:30;21.01.2023 05:45;1,4925
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 05:45;21.01.2023 06:00;1,63375
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 06:00;21.01.2023 06:15;1,49125
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 06:15;21.01.2023 06:30;1,54125
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 06:30;21.01.2023 06:45;1,62375
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 06:45;21.01.2023 07:00;1,53
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 07:00;21.01.2023 07:15;1,50875
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 07:15;21.01.2023 07:30;1,77875
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 07:30;21.01.2023 07:45;1,60375
AT0081000801000000000000000310972;nicht ELWOG;21.01.2023 07:45;21.01.2023 08:00;2,55875
